30.903349,-45.9057
-13.536921,1.0676534
1.9559665,-71.36449
29.878946,-44.30901
-63.36122,-11.279901
1.3127968,-56.305992
70.8671,24.928669
3.8303783,-0.49676815
32.586258,-26.005844
36.98775,-15.144609
-13.716568,-49.645184
-22.846437,-15.882308
-3.4977257,-1.8648354
-1.5056251,38.551785
-72.787094,14.837668
-54.881554,-26.82093
52.330994,-29.388157
-36.73972,50.526356
2.463888,32.41315
-55.75326,0.021795891
2.0760415,-70.27164
29.366669,-37.17005
61.058567,9.368697
54.99724,-24.779322
39.207577,9.082843
-12.685968,-26.330292
4.068301,46.76464
28.992386,-37.762733
47.321808,13.417808
55.561306,-27.725576
31.34407,2.1705434
-12.174815,-51.74414
-12.054413,45.85687
-11.9522705,13.39726
-16.855968,66.92395
-27.301249,53.4624
1.7416149,-70.925446
-1.1254109,-19.916697
-11.809527,-46.74264
-6.709701,-13.755148
-55.72294,15.447531
21.268942,-16.033007
49.850574,1.4224566
14.114163,27.650711
53.986057,-32.28741
6.3731184,-29.84871
22.056702,5.6833873
-15.355027,-10.181085
27.88094,-16.023409
47.82707,8.403743
-29.605635,-54.67308
-47.465405,-10.782023
0.3308792,-27.18325
-58.013226,15.288703
20.96783,0.98383653
-14.491977,-14.720638
-14.868071,-27.833664
-76.80093,12.005948
-38.671223,5.226061
14.195697,-13.485951
-25.269852,10.156036
2.4386451,43.5822
5.7783914,9.811711
15.515946,35.068207
16.213673,-12.722384
37.343086,20.42843
13.556908,-13.185116
-12.811954,-44.354927
22.588621,0.14781444
11.987703,42.24463
-45.454155,-25.089285
11.667313,-17.05695
16.685843,-36.711285
10.12797,-15.345112
-67.023094,30.14454
81.70574,-27.197758
1.6095002,-27.217653
-18.335703,64.62396
-46.968132,18.377573
54.629242,-34.608437
74.48978,1.6987067
-71.40457,15.082265
-2.4680712,-2.2450867
61.180233,9.519947
40.189762,-18.007086
11.962434,-7.8743353
-49.44884,14.80661
5.0199866,2.5742404
-46.10638,-59.077427
4.8095675,0.7997957
-73.33271,16.51803
-5.300827,15.259616
70.86653,24.929058
-80.799774,8.8289175
-2.609404,-11.324758
25.489223,1.8198844
-10.000029,-51.712975
42.419556,-16.63345
12.624652,-53.84317
51.27028,-11.94377
-26.257635,-21.359058
-31.02327,29.378817
-21.302214,-46.924698
1.1020187,-17.754032
81.16744,-19.82216
3.5617404,-23.67685
-17.966644,-70.91126
70.86712,24.929308
38.569622,48.541405
35.6262,5.7462387
35.42047,8.254694
-61.703026,31.175219
60.810734,8.320481
35.467243,-16.2241
44.863403,-0.83524716
-14.957808,40.52758
-31.946398,-30.389725
11.157708,-16.24258
9.218629,-22.744621
17.633661,-6.2575355
58.14407,28.903105
57.996883,28.805368
42.778584,32.68996
13.092943,25.448915
74.770836,19.479189
-63.238907,-23.558275
62.376972,32.222507
42.225975,33.175735
-61.56715,31.860826
35.467213,-16.224112
-18.774422,-69.5472
1.1045171,-9.829247
-33.519737,4.402338
0.86010706,-10.010001
71.31799,20.123974
-63.723614,28.573189
45.362278,34.402348
14.414402,-55.57665
51.334984,13.449216
29.474264,60.068302
-82.62134,1.4067119
-25.283245,9.711844
-20.99619,5.1383147
-9.822579,-7.2377176
-68.986786,10.338113
12.151786,-61.53712
-12.774416,43.484257
-12.33008,-20.4476
-64.613365,-17.155817
85.57057,1.7620031
-18.372171,-62.396862
-47.122307,18.243004
-37.34174,-18.573347
-6.5186253,65.7214
-14.354912,7.3845835
29.433853,13.535222
36.006557,-44.261993
-27.927275,-34.755302
40.003967,-18.369831
37.598656,-2.5356386
13.623677,40.08581
-48.492256,-41.968708
86.23727,-12.1818695
35.282883,8.388133
-47.344353,-33.898655
11.862586,22.335781
7.3100677,23.265738
-54.209488,22.811773
-57.509438,-19.551842
94.63776,-11.019232
23.402363,-9.51604
26.288797,69.889595
-41.653137,16.30142
-15.784533,-58.07502
5.07763,39.972107
-80.034904,19.470438
14.032992,-10.883505
85.89262,3.1467798
38.896534,-2.1370788
40.78359,-6.16941
-15.294059,-27.675568
-70.47168,22.022333
58.12551,-14.487713
-37.479767,51.131687
-61.620373,-20.967003
11.663028,-39.79883
96.37198,-8.363902
-6.6953278,-32.257355
-21.392033,-49.728786
14.979831,34.659687
23.791508,-14.979659
-2.010515,-35.55206
73.312065,17.719702
-6.1092615,68.46534
25.579655,-51.33499
82.21191,-27.493929
15.882951,-12.5735445
38.253315,37.514263
-2.815735,39.675762
-48.929565,25.809893
-32.52887,45.62915
-45.224823,-7.346838
95.509186,-6.1616335
-39.5559,52.940414
-60.94271,-5.904819
-18.9567,-59.0296
79.24202,-21.486225
0.5026166,-9.453225
-26.422047,-51.024998
12.181287,-16.455357
37.172943,-41.91222
-61.98381,-9.132077
-60.54755,32.335957
13.343463,-14.872626
-29.399399,-44.23917
-40.797962,-20.759457
-16.120176,21.39617
-24.199097,-36.078262
39.477577,3.3466794
-69.47476,-3.057712
-26.00122,-50.371204
45.33082,34.487083
-39.80258,-19.023712
13.606014,29.953756
-19.977285,-49.332134
38.045254,37.628128
22.931429,-15.286246
49.074577,-34.976303
-8.267299,-32.376606
-71.49999,21.988539
-5.111638,64.67641
-19.747269,-49.633423
-64.2493,28.7793
-15.940712,-5.4055123
9.143047,-41.180256
-5.5408278,-36.154182
97.135735,-4.1778398
-64.57903,29.16751
53.747265,-14.593444
10.161715,-15.267116
55.048973,-34.84414
-29.469831,6.2144103
12.117515,-8.689954
14.181731,-51.236393
-24.044504,-1.6207306
-13.53002,-39.90518
-8.439539,-9.078123
-20.7245,-51.803
-20.189178,-30.796803
6.1127396,-15.438036
8.51622,-17.64991
-4.3655734,62.612484
1.9899873,-26.62112
-19.483046,-25.548765
-14.421423,12.7518
27.562368,31.588533
2.6269147,35.95936
-39.943626,6.5926943
7.3810196,-42.33558
-6.594419,68.47707
-33.809937,7.052791
70.865234,24.92802
-23.51118,-15.293007
2.5369477,34.92489
47.64486,13.686019
-9.44654,-10.401241
-66.26518,-22.75969
90.33345,-4.4091206
-19.778107,-50.30084
12.287664,32.157406
20.761898,27.798954
-39.247498,0.32621908
12.47144,-15.994706
22.438189,-10.453217
-28.697342,53.33587
-50.327797,-29.561506
3.4203184,35.10297
-86.651855,8.671452
-20.861767,-32.215214
-69.09738,19.427755
-14.286185,-11.508339
-22.822056,37.74507
-76.97647,-0.4921408
0.6637728,-27.55354
17.99619,-1.8781563
27.5436,-5.767877
37.914078,-14.3162
-82.71623,25.133265
5.266085,1.9261174
4.6747556,9.122829
14.33664,12.336556
45.16708,40.366505
-18.975235,-69.72346
-28.000923,-4.106556
-80.43518,20.704006
25.315481,-52.21992
-53.031208,11.730509
-51.86852,2.9766643
-73.23631,-1.5559101
0.3409082,15.938636
61.391525,27.73625
-24.646366,-50.17702
-77.364075,20.697523
-8.439089,12.369581
25.124828,-12.589984
-18.760054,-22.620173
22.961237,-13.64487
-24.79929,-3.4657443
-21.326546,2.1328912
-16.471205,-4.8669486
63.27072,5.1006374
-22.680435,-40.840916
8.830873,13.372425
-13.635882,-37.49396
28.375353,6.993171
14.336849,-23.346228
17.097013,19.257841
-40.980747,14.11797
39.57454,-9.4100895
-45.85846,-58.878532
52.908894,15.80079
4.34804,-19.969603
12.026978,8.425209
3.3094473,-34.477184
0.36604747,13.620332
-57.706432,-5.71491
-12.821372,19.092741
-51.776505,2.496791
-29.449142,48.134136
-57.79013,1.8973576
74.6815,-15.501542
-24.491634,-7.4110527
-81.15655,13.7772455
-72.58369,5.5019155
-73.60193,6.5113373
-35.17942,51.725784
45.587704,-3.1105783
-49.637085,27.033758
12.895757,-18.532578
2.585468,14.576951
103.184814,-13.264851
74.31383,4.119095
81.67654,-3.0552971
-92.51363,14.460409
0.17461057,17.552774
-34.39775,-2.4604795
40.647465,-12.454361
-43.46581,-15.525002
-47.84726,-24.197273
40.421604,-1.8343401
-17.591736,-12.785332
25.624012,26.857607
0.3207402,-27.532572
-42.309902,14.048544
-45.136536,13.15035
-70.61396,2.8685555
52.36052,-35.516098
4.2219925,-31.491837
-58.746666,-5.400675
1.055132,13.623618
-3.7222831,27.262508
29.72522,-19.006819
47.067066,-0.10461236
30.102741,-22.12881
22.027283,35.558662
-21.149857,-52.27802
-69.56424,-9.408256
14.146503,-23.99023
-38.93676,0.4967348
-76.229485,-11.778528
-69.37928,21.015665
-46.173885,13.557957
90.31029,3.302243
7.90861,-50.62305
55.38517,1.9660771
17.992447,6.5799127
-44.343647,12.413566
65.46277,22.706148
58.757565,4.7809634
34.537712,29.134747
27.284286,-3.0874639
-46.26451,13.585848
88.770035,7.4659414
11.329545,-19.513689
8.524845,9.734056
-15.969333,4.492077
59.751972,1.9791758
15.22113,17.87479
-56.309166,44.272373
-52.390156,31.998877
-72.04253,-16.046171
4.261886,-31.212599
6.319701,24.853298
5.097903,41.10409
9.767481,-50.8143
47.925884,-7.5100145
-74.62659,8.813876
56.03246,-9.013682
-48.213764,32.868458
-26.78235,43.68087
-72.34562,21.869673
-7.207173,59.811
-51.841663,-32.365097
7.099644,-50.991055
94.37657,-2.1362913
-35.58106,-0.80302876
35.280003,12.121065
-19.347692,-60.315365
4.050755,-30.000795
61.13864,-8.745177
-76.229485,-11.778528
8.653061,9.577838
26.88414,20.991755
61.436443,10.604205
-50.176346,-28.10006
-37.715557,49.595432
48.582176,15.501395
9.176679,-0.1202016
34.743217,12.094342
17.667261,29.427605
16.773306,1.2140272
-45.13377,13.21598
73.37099,-2.2841785
38.212803,60.245983
-60.939114,30.74016
29.07788,-37.053623
78.03068,-0.38227522
-46.343903,-60.528366
4.737854,0.7352754
-12.213255,-24.882301
26.674932,19.796635
34.41258,-3.112509
-14.750678,-26.94936
-34.877678,-37.455677
38.008785,-34.38475
81.0625,-22.873396
-38.426754,41.564087
-62.340065,-12.254842
52.426746,-27.27661
23.266342,0.2860747
-52.984062,12.583313
4.8463664,40.167828
41.423927,-26.669407
50.983147,3.344562
-68.965965,21.980453
-70.374374,20.757952
-17.649307,18.56948
-31.365908,-52.615055
4.6769314,-23.197847
-49.356052,-30.518188
-43.115597,-3.2378175
31.781374,41.254463
-33.358284,35.965923
-17.438177,-54.672344
-16.584686,-37.506542
-15.124986,18.287315
43.855457,1.7645776
-51.782787,-29.294895
-0.4355774,18.627428
-19.300158,33.905853
40.43125,-6.082286
9.459872,0.36327788
-80.02175,9.980417
-57.60387,-28.254065
12.871603,-6.8906345
33.878754,30.145372
-10.371242,-41.09802
46.264282,-7.4230385
-70.73843,-0.14260094
65.95205,10.34988
16.722483,19.416687
9.646714,-24.634018
22.749891,-1.7633862
-14.8406925,39.85511
17.093647,-22.484835
-31.095715,18.359772
-15.63056,-27.268047
29.834143,-49.482147
-47.40761,7.9803705
-18.14871,18.712349
-22.56538,-14.191508
-25.648176,9.353597
11.330818,25.59594
39.65441,-5.241395
-11.828973,-54.543766
23.205702,23.994652
45.4105,-28.794302
-41.044445,22.681215
11.509276,25.46283
53.9672,-14.591315
97.68919,-2.9464264
38.85436,-8.565782
83.18706,8.19811
3.2164328,-46.83568
-23.487764,36.554264
-14.517932,-26.707165
39.4362,-19.381704
23.334122,-51.988857
8.532072,-37.674103
-46.30862,-59.93538
0.8343053,38.34823
18.209469,-46.303795
72.223434,-10.453772
-66.78587,10.149118
22.403637,-16.847776
55.97313,9.854482
39.77754,8.150491
20.852922,13.844339
-17.181328,11.300619
50.674023,23.705698
-57.058174,19.266468
-84.21119,13.96097
81.75424,-16.520683
10.920232,37.808067
-26.33528,50.830166
6.4097533,-23.217113
-13.817431,-21.898066
-16.165527,36.01547
96.285286,-7.5310597
15.359504,-14.895447
-38.631893,-29.541744
29.349,-18.139158
-9.303295,64.17544
-90.73922,17.761763
25.800533,-6.5393887
-62.87651,-19.879202
-74.606636,-20.548035
25.97316,43.214024
-37.651417,47.670033
-20.749537,39.219036
21.18708,-19.29974
-11.829937,31.423294
20.97408,-7.9973993
43.779266,9.369243
39.439396,8.118652
-26.270748,-53.09804
7.890021,-24.055897
-10.405229,33.888607
19.702541,32.314667
21.267769,-0.5474719
-17.991568,-60.195457
-30.27909,40.292942
-8.4461355,13.574891
-86.95451,12.384212
-15.830699,-10.487343
-37.525345,-17.574741
81.63381,-26.532745
-19.031893,-48.919518
4.367042,-48.42683
-25.65158,-17.017014
32.462097,-6.8208666
10.5574,-42.905315
-13.067165,-25.478893
-2.1628075,-60.46396
-16.54301,38.865337
-76.81296,8.971813
-27.360937,52.941437
65.73337,7.28343
32.36792,-7.116245
-17.700241,-70.019646
7.118545,23.020647
-89.195755,7.527839
28.926296,-8.032301
11.724709,-13.274017
64.046234,17.644789
-79.091286,5.583574
-32.190548,0.69092417
-56.00674,-23.812174
11.414351,-28.144314
55.970676,-26.285252
-37.568527,14.850038
81.078766,-24.324038
-29.75558,-36.215714
11.991409,-13.136828
-21.605991,16.411024
6.3353887,28.997442
-20.609274,-50.5091
92.56001,-9.781826
-16.349253,-42.41709
-20.26914,-49.26922
-62.178764,-22.818296
-20.062399,-47.725266
-53.622864,9.987712
46.16201,6.573898
-43.9723,-29.829733
-19.902273,-48.87587
98.41554,-1.029444
-14.49124,-54.865097
5.936643,-57.201164
25.484762,-54.864296
-4.412221,21.10967
-14.905659,46.29203
-61.30996,-29.698074
-5.923739,-15.035032
1.4135407,-70.9113
15.994572,-17.071749
11.3335905,-12.257999
-2.4407842,-25.927307
-54.330555,5.1842194
32.129303,26.725683
42.407112,-18.071829
-6.5306873,2.225414
89.34619,8.97367
21.488792,3.542317
9.405297,43.08488
-6.036005,6.750179
11.111419,34.28291
-26.324114,-51.14855
-29.932972,-54.798042
-19.79575,-49.97639
-18.764532,-48.572266
-74.62809,-0.63205475
-63.053593,18.264778
45.726303,40.38822
43.20215,13.661009
-18.734303,-21.624023
-53.92823,29.988834
-61.349094,-19.622267
4.564793,1.4644716
-12.423425,-35.225082
18.771639,-26.298134
42.52917,-36.456448
60.623707,10.492246
-48.25178,-42.025127
25.689297,1.2360209
-25.339731,18.765955
42.929867,40.547478
32.16618,-46.800198
31.563995,50.259384
-34.28958,39.876137
0.8666429,-27.476429
-13.182998,-42.25824
26.548204,-5.8508983
-13.531181,33.46181
-10.162053,60.562103
31.0156,7.6434402
1.9760083,-71.19431
42.85158,9.086552
29.685997,29.952713
79.66278,-22.583677
-28.52499,-37.264256
26.859474,-5.7454047
-6.2997518,-36.261894
93.75082,-6.534418
28.03984,35.09842
49.93401,-11.232774
3.5300117,-27.306738
-60.17141,-16.5401
-29.44797,-23.729074
14.197349,1.7521961
-43.468796,-15.632725
-28.742779,-27.161299
-39.534008,-31.146286
4.0548,46.608715
14.225109,29.751112
-29.405985,17.096794
40.732384,-4.4251127
-17.677649,-70.255516
-45.68138,-0.006394789
16.486462,-49.43795
36.588676,29.860647
17.633224,1.1270624
2.5327818,14.628192
58.278973,-12.15499
19.160542,20.703953
17.46029,19.436056
-1.5086623,16.801361
-73.04574,-19.846497
54.75,5.1475325
-48.609257,-20.721085
1.0118293,-30.266403
85.30888,-14.346704
33.812943,30.210482
97.77384,-3.4317403
-57.78449,21.514326
-1.0810755,32.887978
-62.92531,-19.91014
-15.683878,16.911942
-85.98364,10.01204
-3.643357,-46.72407
79.5718,9.553767
-6.780946,3.4169557
39.58213,30.419754
-61.67362,-1.0290972
74.1459,4.2127433
-60.34433,5.842312
-14.793875,16.736029
8.071993,54.49668
17.24141,19.130848
-16.10222,-18.839844
28.76048,20.320486
34.267887,-28.390745
7.0808573,-38.109196
58.587032,15.860091
-67.26879,-11.105916
14.647773,-24.79742
-63.38449,-11.101743
-37.12491,11.24887
39.5298,16.887295
-0.07654211,15.187109
-2.6061158,14.425689
-18.013475,-39.588882
-17.001347,-37.627354
8.606186,-7.3499055
0.43450588,17.591017
52.725174,34.470146
-32.453453,13.4422035
17.509108,17.523134
-39.45433,-31.258173
-14.590822,-50.123688
-9.276755,64.122406
59.522686,10.417622
5.5003734,6.7848563
-23.836132,32.877445
-58.846107,-15.741807
81.17982,6.7051253
-7.8852024,-38.601604
21.262749,-26.209188
84.009926,8.104135
32.13246,-40.039707
16.537643,-13.362337
0.10178374,-51.381363
86.821556,-11.538043
27.336597,-46.706528
-44.091682,-12.923354
47.600716,-5.733271
28.67473,21.06618
1.3252178,17.30113
28.733185,-45.88244
7.536792,11.948589
-9.184608,-11.450613
9.78114,-29.513481
32.183647,41.68252
44.78756,9.254598
7.522364,-58.941162
-58.545773,17.396805
82.06017,-26.259743
52.038525,-36.117695
-23.265348,18.025425
78.52658,1.5899776
80.67782,-18.072533
47.71735,-5.838809
70.90814,16.86284
-0.06692138,-3.1250827
-79.054886,5.8429875
-21.103785,2.4319994
45.818424,4.4169374
-77.04613,-0.45933682
59.523342,11.245409
-33.510162,44.975708
53.348377,-32.38981
-35.07024,27.698284
7.655472,55.431046
42.351765,-35.243538
85.03587,0.7468382
21.195293,-26.20384
-61.644817,-29.882988
14.924127,-8.057673
43.925232,4.2383437
34.243294,-5.0299773
-24.913322,16.11238
40.4287,18.449059
36.774956,-12.142469
25.505798,-14.831166
13.640598,24.182005
-18.402275,-3.2269626
-11.148405,-17.320377
-35.664505,10.005914
40.145405,-1.1062629
38.840996,-8.582322
26.320019,17.904726
-30.929039,-51.777218
94.59478,-12.149075
-52.069157,-32.51247
-39.60393,-31.499092
46.70875,-7.2283926
-9.206196,-34.99524
-24.643412,-29.617426
-41.43664,-23.281391
58.469944,0.91916317
36.580303,-40.768032
0.37827685,-47.331345
-51.774456,15.763062
-83.67035,15.485042
40.97603,-17.794453
-10.858896,41.800365
49.44118,15.578643
7.796448,15.33719
-6.897468,-32.27562
38.439014,35.41198
6.8136744,23.144188
51.4399,8.087257
50.722824,7.8605227
-72.770164,-14.914485
58.687683,7.7562556
92.37871,-5.425364
5.1041574,34.900833
32.0122,2.4305093
0.93836635,-8.729435
44.327305,15.70011
26.937954,3.553785
53.679047,15.658122
33.644062,18.992935
58.57212,4.814779
28.914486,-45.679333
82.85195,4.7710176
-52.4411,16.41511
-2.1068268,-33.83673
56.13678,-2.6503017
72.01769,-12.178281
-12.58484,12.332421
-30.469793,48.44847
79.19253,-22.047657
-21.683882,-38.450386
77.83606,11.517541
-6.460061,60.240986
-40.52054,15.695521
3.4538243,-36.640152
-41.751335,-14.894775
19.470922,-34.957657
48.568375,29.370522
18.476694,30.124811
58.095585,16.760315
7.1571784,28.708694
-63.227055,30.118824
22.388237,-41.17288
22.388237,-41.17288
-61.55425,30.74914
21.420122,-29.850607
-67.234695,30.151705
-17.0942,38.279392
-14.419236,13.106428
-11.173122,-52.587364
43.01349,-25.80369
-49.357346,14.728622
9.199163,11.603371
-35.619022,4.8257093
60.77043,12.178471
36.96058,-26.391285
-43.253212,-32.378326
55.986404,-24.772068
-2.2873309,-25.89399
-16.198572,-31.147972
42.981853,-2.8972967
-26.585108,-21.430544
-20.116093,-8.41917
-23.99512,17.178219
-27.59617,-9.024243
-60.495594,33.04008
78.83313,7.7897267
30.430578,27.094517
89.8132,-1.0069175
29.080147,-45.729286
1.2195512,-9.6187525
51.344612,8.09156
-2.2966099,-45.525394
-17.329145,-29.380903
14.619762,-25.668995
77.960014,18.98424
-19.764315,-1.7857924
20.764305,-38.998043
-28.463167,-4.493743
-41.52898,11.743797
-26.735945,22.966509
8.071993,54.49668
23.035748,0.2195881
-40.35054,14.270622
9.238957,33.46377
-0.8321727,-12.183269
-69.86242,-4.702379
27.267414,-29.727043
-24.976786,-54.72665
-65.75674,-6.8138123
-25.101118,-21.580917
-4.094396,-23.456127
-8.860222,-5.0477476
56.630627,-15.3752365
-37.497787,51.90902
-53.365665,-50.87135
55.037025,-34.77365
70.97396,-12.31875
-65.07064,29.1584
36.414024,48.287422
-62.05428,18.269873
-46.625572,29.421154
6.991513,28.871061
-72.334435,13.522902
84.329254,7.9042892
101.71104,-14.031034
-46.472332,29.242798
-37.965958,12.861511
98.22118,0.37561038
-61.85237,29.846169
84.21337,7.424766
-62.23445,16.1067
-3.1510825,-25.540056
-45.715073,26.250544
-52.011837,25.893862
-46.083496,26.16892
-84.05492,20.702423
-69.57174,4.9274573
21.28439,-49.05878
-28.731388,3.5392094
-84.47143,23.379305
-90.50788,15.410432
34.237404,47.81335
-57.101097,-17.215467
56.958767,13.396495
-89.97959,13.872494
-82.84283,20.80474
-73.41046,21.347078
-69.904945,5.530114
-57.101097,-17.215467
41.193405,-37.182175
-60.194843,-26.049658
51.60462,7.969354
33.16832,-35.464348
-23.826086,21.52511
7.655472,55.431046
-11.376752,44.206936
-73.324936,-1.525897
-19.280785,-46.282185
-12.062832,2.352228
3.727002,-47.854546
17.918848,-3.0342195
42.782963,-3.7480085
-80.5565,10.772253
-5.4668856,20.718618
-64.65108,-29.65579
-34.635506,50.38529
7.7346253,48.195107
-30.96946,29.349276
-39.164013,14.531004
-11.572796,3.8126106
-33.0468,49.96781
-24.889343,-21.64054
-13.611012,-44.96672
-28.722548,2.46725
-23.517904,21.856512
-16.796732,30.552599
-52.48278,-4.5645247
-56.26685,13.122128
6.2302737,-55.72174
-8.1428175,-58.38502
3.1392424,-47.751457
-58.25726,17.647972
-71.88465,15.156181
-33.975113,22.281761
-36.3845,-4.547644
-56.722095,-29.688099
33.711258,11.601935
12.960186,-1.1320311
-8.976378,-9.043227
9.530049,-4.516012
3.2002437,-44.08371
-24.443384,-54.313972
19.523726,4.070329
-39.67184,-15.857256
93.74634,-9.447994
-10.804233,-50.861378
-38.817284,4.2172933
-6.4361186,-35.888973
6.512654,-50.640972
4.075865,45.350433
-14.4188595,-16.349648
-15.671791,-61.8636
6.4809904,36.11815
17.350838,18.288431
28.359491,-15.963697
-42.13775,9.9030695
38.47542,-33.95119
33.235817,11.715804
55.774715,-5.856263
8.071993,54.49668
4.138164,0.46410835
25.943428,-26.409752
33.12766,11.581555
0.775796,13.624034
