-10.92834,9.046809
53.333458,20.16101
-27.45495,8.060555
37.962723,-14.722223
-12.486399,-46.789993
78.96779,-18.625671
68.3982,-35.936977
-24.831358,-9.804051
41.748657,24.152597
-21.754429,37.427456
53.541084,-26.64492
42.65253,-24.300444
68.35373,-35.900967
-5.533716,-15.30142
35.281204,-0.7607259
82.25645,-5.599815
-66.433365,45.65861
30.410652,-3.9118946
15.803385,1.5121897
61.393135,-10.676471
22.85372,9.599839
-0.21340534,30.171597
43.73818,2.8418715
3.5908868,-67.57218
52.256588,4.2372527
61.59206,-46.186344
-8.553492,0.56372696
-11.705176,42.62995
71.57233,-23.304995
71.88702,-9.6551895
12.96716,41.87063
-23.050175,28.28574
-9.604428,-19.168768
72.607445,5.8421187
-16.723297,-8.852619
62.34415,18.925081
38.75893,22.78741
55.575977,-24.365196
-16.667286,27.205835
13.121301,37.433643
13.57604,-38.475643
-23.091772,43.197876
12.418461,-16.436672
38.055073,-29.916445
37.488922,-29.374939
-13.249236,10.299011
-13.009164,-16.063087
9.741372,45.15802
43.08129,-34.173977
60.241375,12.298563
61.003197,-14.583784
-11.252902,4.4689517
61.22276,17.499527
-27.189875,17.65825
71.97153,-2.9015818
10.037749,18.271713
-17.760681,39.562386
36.93024,31.674862
24.077011,38.290833
48.429306,-41.746826
-10.327482,-14.4765835
26.965027,-7.605428
3.628969,19.429749
-15.112666,-15.511133
-14.374078,1.2291452
60.016483,16.122147
-28.818048,0.3830611
60.173775,18.937529
39.629166,24.010138
-10.056156,-19.93816
-27.79754,71.1144
65.6442,24.821228
15.952092,15.1705265
-7.1206384,-19.221062
-12.985382,30.348385
-18.530474,21.927908
61.873577,-8.976174
3.1188674,37.98774
-17.507378,-0.07560211
-25.927002,-11.198584
7.391943,-21.937273
-16.682703,-6.98154
-22.703175,41.283314
47.53549,-6.802203
23.030338,9.7731495
73.426895,5.4262176
71.36801,7.4124913
42.020737,-7.281378
67.458954,-9.016642
14.586289,14.268051
-21.952898,35.659966
-7.952923,9.762095
26.0474,20.246704
67.611305,-1.7217735
8.725139,72.98588
13.399103,12.238113
-19.087067,-2.6066
35.025684,0.94935906
7.289034,14.835273
13.014373,28.621153
65.80268,-2.589635
0.7960137,27.011683
55.506935,-24.400433
13.795755,-17.184752
56.21007,19.358253
59.368916,-11.816412
26.37972,19.111263
71.74989,-9.522386
-27.735838,71.36308
-57.529175,18.56811
8.2068205,73.45682
-9.04685,25.186993
-9.69724,3.9895988
-10.333411,-44.54559
13.436877,-17.129139
-34.48862,45.178772
-57.747475,18.286816
-20.768604,37.480976
-9.51111,-20.302626
-4.722858,60.18489
52.85949,14.119386
-29.122456,17.59094
3.5514727,31.891756
41.292618,-23.571276
65.54245,-43.175293
-21.460093,41.679325
-8.26213,-54.17258
33.129475,-6.270066
46.099216,12.891922
-17.740458,19.488495
0.23011535,29.428373
-27.108736,-0.57768214
-42.287167,37.85323
45.74953,-7.6015344
12.27274,-21.223927
21.853197,-4.6342473
-55.737106,21.52787
-28.000328,71.21561
17.744293,-12.004686
65.54646,-43.181347
-14.110264,-48.634754
-18.517094,22.298716
-1.492593,-0.76753205
-15.061432,28.938505
50.317165,-16.763477
-27.73455,71.38941
53.53772,-26.341738
-29.036171,72.451866
-7.4761457,10.096661
-10.65105,31.021244
65.570175,-43.16264
80.63396,-9.968577
-20.361185,34.963997
-18.456484,40.34417
30.538057,1.2931188
-11.98811,-4.228279
-2.5749314,5.855326
-4.164101,-48.93481
-0.52206576,23.552952
3.1041226,-4.968464
25.017607,2.5293076
-5.1571717,-6.2332225
12.268183,-20.48845
57.410107,22.843353
34.886818,-15.215539
7.4765806,-23.326033
-3.151949,-27.000757
19.83129,13.878772
-1.3721948,-9.319498
60.741993,21.154934
33.44249,-9.112474
33.383442,-12.415989
15.983076,15.257755
-8.588198,-21.548296
-20.958042,5.9190946
32.765575,8.7024555
46.52542,20.423239
31.01743,-6.0483856
37.180958,63.093567
33.302017,-26.780098
-7.7279916,-15.745056
-4.480416,-9.059081
59.94112,8.836405
64.90601,-40.850105
23.302832,-2.0077066
82.81953,-4.3337626
73.711205,-24.082867
33.540924,-26.927767
33.3105,-26.714409
68.163765,-16.671185
68.12048,-16.599009
31.608162,-24.477953
57.065643,-21.84451
-9.109327,-2.3182337
24.419615,21.720608
-25.853136,-8.60096
73.67294,-24.017506
36.204685,-24.067707
-42.297745,37.851593
2.9193473,0.03170709
33.480717,-26.958834
36.98769,0.84232295
0.68007916,12.677333
-34.580315,17.092539
18.367708,-11.834991
-44.738453,-21.284595
13.472249,13.254983
-13.668165,-16.503933
33.323,-26.73118
-21.23732,8.961767
33.287647,-26.73374
-8.652926,77.665215
-9.221427,-21.337254
49.485653,-0.2617807
-29.79119,-53.00415
-15.138024,-9.044598
33.301804,-26.82323
8.785621,70.65797
6.92078,25.45515
-19.847359,2.2527735
18.762947,20.930006
-25.547289,-7.4354253
-12.539642,-12.801364
-13.007557,31.707201
-27.693552,71.26341
33.582233,14.485426
-21.51082,37.338287
14.354282,51.96776
-20.983273,44.129295
-16.631353,7.8502245
-3.213592,-47.06173
-3.282242,-38.683044
9.177523,24.932125
33.605824,-21.98034
13.028371,-17.834072
11.672087,-17.719284
-7.470722,-23.029655
45.519787,-27.513025
-7.2245197,7.634179
33.945,-35.233604
-20.914202,38.024956
-22.633602,43.142483
33.636555,-21.982098
-35.625244,20.688557
-19.694908,9.672904
-14.106242,-12.687489
12.669622,-42.580894
15.01288,-22.01416
22.968609,-30.343275
-14.543608,-36.638134
-22.79992,-37.416805
33.633205,-22.06694
-22.820349,4.310011
49.450684,-23.274992
65.51065,-43.170727
-12.76529,31.072214
24.257383,-25.289663
13.736527,-18.51661
-1.8434461,-21.461721
23.730478,-25.97879
-46.254772,34.721813
62.89694,-24.447166
47.948208,7.3078074
31.172724,-15.252095
44.230354,8.100557
-7.600696,-5.2334805
45.646545,-27.486223
-13.71996,24.662212
31.378092,-15.291163
31.213713,-15.10258
-19.91886,41.619305
26.890654,-7.947513
-17.933014,37.4924
8.207605,-55.91266
53.520916,-26.291533
31.530172,-33.551105
8.838503,-56.757187
56.464844,12.1055355
48.488415,-40.027443
-39.773354,-24.732449
-9.84602,27.575916
-44.315285,33.705833
-6.7681317,-10.300325
-14.492831,-18.288837
1.6020259,-20.474297
63.4474,11.900056
-16.51543,16.741955
63.42046,11.934742
63.584988,11.94419
65.5757,-43.18736
-59.326427,17.138273
43.001747,-14.210834
38.408863,9.838925
55.065716,-21.79922
38.392273,9.741172
17.432632,-40.753845
36.258392,-7.203038
28.541115,40.898663
-45.142178,-30.156061
-13.099333,33.7984
63.484875,11.892051
-43.797176,34.002327
-14.541227,-36.693787
35.30354,-23.676285
63.469822,11.906801
53.78913,4.2270927
23.481638,19.57865
31.40247,-9.352906
-21.66255,0.44928637
38.115932,-35.227524
43.34159,-41.52068
19.144304,21.43786
57.9279,13.402575
-17.118586,41.96598
3.3374965,-15.778915
-9.071638,25.170397
-34.546864,33.102474
-4.521645,21.585955
-29.050976,72.39909
-25.86751,3.8417804
22.12231,24.266457
21.808624,13.520573
10.160667,11.957761
74.506065,-33.198265
62.416553,-22.371408
-19.28794,42.07409
17.368229,-5.3322997
74.37281,-32.107628
1.0015774,25.533726
72.2723,-24.104593
2.6797745,12.548093
14.920494,11.200174
74.21202,-33.502888
27.877693,-14.866324
58.552647,-12.417658
47.724663,34.34474
-48.976055,61.824318
27.959154,-28.077808
72.96376,-31.386204
36.44859,22.217934
13.724834,-6.27099
-11.56629,-9.410538
53.260517,-1.0829608
-26.323801,17.595009
-18.023796,-7.525142
-29.812458,-53.012505
-40.429913,-30.634731
-1.0733964,-41.0836
58.96791,-20.504683
-8.472896,31.445612
-4.506311,-49.000988
40.69195,10.740625
-26.394178,-7.1881986
79.313156,-3.1809313
13.114785,-46.09643
65.741714,-22.771975
-17.995766,37.512207
73.51544,-32.69564
34.495308,-9.804467
-31.247215,24.079645
-21.446642,45.182022
21.667892,13.322686
65.9207,-13.327384
67.24476,-35.235855
67.326164,-35.34941
-10.946599,-23.200262
48.35407,-1.9748377
-24.925358,-38.879345
-28.000328,71.21561
-58.26604,19.003763
24.249222,-22.786045
-13.5791025,67.383766
-59.028934,18.90996
14.028107,30.54865
11.336433,31.513998
58.70758,-12.153348
67.19008,-35.2824
11.806045,-17.902905
-39.369434,1.4165504
-11.896038,27.263866
30.13819,-18.29434
67.46395,-34.506954
30.378506,-12.8543005
-59.105503,-36.30859
-14.191157,68.097
44.109825,5.998336
65.560776,-43.18553
-66.58225,-5.8242707
3.8472993,25.69409
6.1446414,-56.076958
33.0126,-31.6534
33.0126,-31.6534
40.770206,10.766647
40.770206,10.766647
-19.992466,24.76988
-19.992466,24.76988
-13.830369,-43.4437
-13.830382,-43.444115
18.939259,6.630634
18.939259,6.630634
58.653797,-12.235057
58.658443,-12.235169
-26.364109,-10.576654
-26.364109,-10.576654
67.22026,-35.177284
67.21332,-35.145557
30.352375,-12.800133
-0.40668327,13.483512
3.092871,13.292349
-64.5563,-64.831184
67.055305,-34.915947
58.736713,-12.198804
22.525623,-15.507553
12.331831,-61.952213
13.269918,-43.32362
27.490904,-16.779715
63.105145,6.4985113
-27.586195,-38.668373
64.912865,-40.8455
-14.854308,8.285036
55.205322,10.236592
76.21477,-0.66033417
-18.860287,39.000362
13.869737,-18.497217
47.949886,-6.7828574
69.76765,-27.932383
39.49217,-10.226885
72.303276,-3.3411417
37.179234,-2.162881
-2.1068265,8.523526
19.307537,41.36507
12.583764,5.611208
76.17383,-0.63536656
-3.4031217,-38.641373
65.524315,-43.188644
59.176228,-18.116274
6.9326167,9.878079
-69.93465,-13.9955435
20.909645,40.66754
22.435408,-20.694504
-12.527244,-45.39609
19.627546,25.566982
62.18536,9.790528
-22.866892,5.517235
64.13366,-41.891632
-1.9569981,1.9752339
33.921597,4.3463874
61.11586,0.52008337
37.213116,63.319466
-16.129597,68.38401
-16.129826,68.381294
-23.652771,29.45174
-13.663595,65.94185
76.24121,-0.64428854
73.705894,8.223159
-36.32857,-23.32481
12.798547,-20.87242
47.0822,-14.567616
-22.749336,4.6709647
-27.971226,7.0142026
-3.8473516,-18.090399
-43.42279,-47.840088
10.242836,45.80661
-59.676937,19.332195
-18.709959,2.2339756
8.654157,-64.68539
44.132256,-20.785635
24.927103,-17.802801
0.5002901,16.659914
73.22625,-18.984783
61.04454,0.55749166
48.444534,-41.704426
65.853455,-29.534927
27.065405,-6.173426
37.449467,61.243298
-18.731857,42.798145
-13.845393,-7.022536
50.58483,21.030973
-34.88429,17.740995
6.4704914,-24.322515
-2.1415372,30.82971
84.64218,-27.888472
-48.677902,34.637253
13.416124,-6.269596
-36.159115,-25.573942
63.10237,6.41239
-18.406527,41.360176
-20.909098,5.9251323
60.027126,-9.599371
73.70379,8.199578
47.892593,2.1401117
58.24157,16.924885
-9.938821,-9.447175
-5.1647744,1.0103979
0.767852,12.76741
-52.669685,-43.659355
4.6195607,55.331306
-8.001952,-8.66028
-17.562603,-2.465602
9.126342,51.571102
-81.8353,28.608221
-43.117836,-22.223724
-13.450447,-3.8841767
-7.5344067,77.995155
73.99815,6.5476513
-76.58021,-22.32637
22.071177,-4.617159
-37.39324,-15.941005
-4.972607,60.16449
-7.45098,-14.859764
73.71912,8.243026
-12.751942,14.069743
-13.735545,30.468103
7.972717,-64.403786
-37.49035,-16.74375
-24.151653,12.409466
-50.08542,18.749264
-50.035767,18.767502
-27.710539,17.759325
-5.6516094,78.41211
-4.526331,61.716927
18.011963,33.001003
-7.2183743,19.706
-0.6014749,27.43567
7.9737844,70.45102
-14.571881,37.845978
-21.461267,-58.585247
-49.19531,-22.897356
-36.83852,90.12499
-5.159581,-35.12597
50.59715,20.989548
-22.89726,-47.434143
51.566387,-7.339289
39.621,-51.979786
-12.089708,2.7021692
81.4472,-4.532572
-21.11736,-1.3113266
-49.028625,-14.689233
-2.7674842,-35.80506
50.59516,21.000324
-14.5397835,-36.69077
-2.3793128,-50.614918
-65.323586,-64.81866
-51.026306,32.921886
-64.5563,-64.831184
-41.08136,80.07579
-56.796932,68.688705
-19.897696,-23.71097
-12.630271,-48.00319
-50.61749,33.40916
-21.687244,37.368107
-19.144442,40.17009
-65.31804,-65.27808
-44.2019,70.334526
73.69002,8.181149
-76.8033,-23.22344
-72.50139,42.680546
-19.215576,40.981438
-10.037749,15.44486
-59.595108,-30.43996
-85.576805,-30.4137
-76.99083,-29.71767
51.138905,11.575177
-17.17877,49.7159
17.544664,-0.015704416
-7.1576962,-21.06284
-20.407969,22.968355
2.5191264,40.93074
-21.448889,-58.731297
-10.563491,-73.24592
-30.163668,-38.35515
66.62832,-17.732924
-3.1563506,-26.990068
-7.909372,-8.616925
-7.2058077,19.899992
-8.242171,21.38128
-25.485018,-7.9774
0.4117793,0.8779553
-28.442245,-27.811888
-68.990746,-6.531038
-14.396006,41.550518
50.58004,21.032959
21.980677,17.07999
71.08051,-34.637947
-63.632153,17.86731
4.3576074,-15.862364
2.947079,-17.596352
-2.0428176,12.748351
-16.038425,46.673958
-5.9082255,-2.731042
-43.29608,14.714966
-25.324852,33.386868
3.092871,13.292349
84.64213,-27.87947
25.07914,32.74942
71.17538,-34.59333
-5.843242,-45.042347
41.841866,2.886287
-22.59995,-9.210824
-0.70465577,2.4453583
-0.8918493,-11.323899
-49.267113,-22.876842
-19.421808,29.770441
-15.964273,27.786474
8.034288,-65.82792
8.487214,70.53881
-34.745274,17.585558
-13.779361,30.80078
-1.3789699,63.77251
-10.637058,-73.41072
-64.54691,59.168842
6.390837,-24.296108
71.05084,-33.802673
-13.2332115,0.59513056
-7.847273,-47.32454
17.15334,-40.818703
-26.79145,-38.951145
-60.428413,-44.14499
64.91964,-40.827526
-14.116701,-8.311432
-28.000328,71.21561
5.003224,22.20493
8.005855,-65.81608
2.450833,-7.4717164
71.0177,-34.454018
65.568184,-43.18511
71.04487,-34.729397
71.0942,-34.595078
-7.203194,7.613567
53.77949,12.843634
5.1066575,-23.154776
-13.883293,30.710852
7.9530993,-64.41046
8.959309,71.18188
55.021305,1.5212607
-43.734066,9.134878
22.910212,1.5656533
-2.2587676,-51.230633
-2.5099652,-9.670052
5.515692,4.2081265
8.636146,-64.71188
-27.735838,71.36308
-60.716946,-40.3406
10.101882,70.74219
-11.428503,-44.39953
-45.198826,33.332256
-6.3223443,-45.14618
71.10229,-34.65477
48.08029,2.3273401
-34.407146,-43.78746
-20.234762,1.0311897
15.801031,2.3575947
-19.7806,24.748234
-37.02706,20.973242
8.132699,70.57134
-27.79754,71.1144
-31.807585,16.039562
-19.683826,32.74317
-33.68649,-43.506683
78.69348,-19.015528
-10.511628,-73.306656
-58.6534,-29.800665
-2.249907,28.741577
14.021123,-13.415576
-3.3899887,-1.7361513
-35.079838,-43.062027
-13.030573,-18.07892
44.615532,6.209653
-7.0817137,-3.1695807
-58.81695,-11.098948
28.152325,-5.520676
36.702526,62.513874
-14.275155,-15.0732355
17.417227,0.15728715
-11.78202,4.857967
-10.672821,-73.346664
54.183647,-34.977978
-69.52528,-6.2215066
-52.77877,13.595126
7.9375563,-64.386215
-6.7307367,-19.454857
60.15289,12.250095
-14.496173,-6.9487634
82.13468,-31.560606
-9.039783,-36.209835
-25.36306,-6.546093
60.12209,12.234214
-21.101652,38.70952
53.857655,12.797309
62.532387,18.843851
-45.150997,-14.409944
-39.431953,1.4351215
78.82964,-18.486532
-39.56132,1.4979192
65.18118,-17.548615
-71.07601,-14.758832
-24.96647,-10.168524
42.650784,-23.820366
77.591064,-17.613817
78.7573,-18.540136
56.444958,-4.8662105
-60.53638,-37.274918
-58.704414,-31.698238
-11.903378,-50.022102
-69.98707,-6.4715824
49.223423,-40.458878
-51.452034,79.460785
57.17222,-19.82953
26.865273,16.051552
82.25977,-31.798296
78.77728,-18.350142
53.75599,12.833603
82.26523,-31.804302
29.47044,-9.139208
7.4231043,-65.36628
82.257774,-31.816832
-17.538092,-21.34202
56.928387,-0.76692003
82.27871,-31.82493
49.002388,11.962609
-25.035976,6.5633483
-3.4002237,21.956078
-14.764182,-20.672306
64.96261,24.055141
8.129543,-63.808292
-18.48972,3.888493
-24.252598,10.130577
5.1969743,-30.362768
-26.146513,-37.996307
-8.418595,-13.842943
12.70894,13.662046
65.78781,-29.55368
60.547394,7.830321
60.56704,7.8033385
34.060802,-23.492352
7.515287,-64.61618
82.84757,-4.31439
65.79912,-29.559702
60.557175,7.8068075
20.642668,46.45431
-14.615601,41.62772
-19.156115,-14.020591
60.495235,7.8607802
-58.857014,-35.208492
-52.267967,-43.492645
31.663183,-35.656746
-7.647881,28.764309
-41.58257,-25.504564
-39.516384,-24.8056
5.2834063,26.986803
60.51626,7.8896036
67.36417,-35.104618
-5.5085545,2.507559
59.169865,5.421241
54.30878,47.388996
-11.959759,27.103577
-12.290531,35.30391
55.548122,-6.63428
-69.196365,-10.900826
12.754325,-17.838482
-11.974805,10.216556
45.46498,-3.0606873
-32.430668,-34.027374
49.332794,6.6561694
5.639108,-9.964122
-17.570938,-5.872625
14.892187,-29.177376
-53.267284,-32.86841
7.47143,-64.297775
13.892615,1.9160725
13.732497,-13.829969
12.976268,-14.62549
17.74766,-17.321976
7.7851357,-21.19114
-13.16314,-11.158715
7.544424,-65.476006
13.4887,50.835728
7.4096336,3.7886798
60.128326,12.186646
-21.087385,43.504456
11.306991,-13.939669
55.474403,-4.172211
52.301445,-32.39941
-60.189144,-32.273567
-58.849228,-38.676647
-58.68433,-31.454315
-5.6074057,0.12391676
-7.8556094,-13.367896
7.5160675,-65.4545
0.34526658,-68.83628
-24.085293,12.496266
-32.462593,-34.039654
54.15635,47.70692
54.011147,47.719048
1.9549505,16.694439
60.159374,12.247373
60.166737,12.219222
76.27593,-11.803448
16.413254,52.161953
33.596737,-25.004759
-59.612896,-30.395138
71.69034,6.8390775
68.56233,-23.37137
54.018837,47.74554
8.391774,-64.739746
13.301968,26.79902
-8.024736,42.74898
55.636047,-1.5191164
-14.59966,39.86216
60.153797,12.234939
55.21791,-4.196028
71.78271,6.783076
-0.8629208,-17.688509
71.85407,6.797638
68.93835,-3.7464898
8.425485,-64.54481
-12.031283,-8.315775
53.04219,47.84335
-12.732722,24.11106
-8.427715,-6.5375896
-4.960397,37.756863
-7.798103,-10.366816
-22.457588,42.636375
-17.14404,-14.290481
52.955177,-1.1327853
-16.03736,5.972427
55.69336,-12.425076
-14.43485,-13.896585
77.852684,-11.825836
1.6193151,27.593376
6.4261384,-24.292109
9.689091,72.255005
13.102771,-16.46236
24.07827,35.78401
52.94669,3.5701241
8.329066,-64.68894
-68.192276,-18.02874
8.190489,24.580463
8.509352,-18.052153
49.210667,13.320637
-5.961354,77.35139
53.00207,3.5798833
56.257427,15.635777
25.121294,-64.73905
7.532536,-65.4858
72.71556,6.1537323
-66.97969,-2.5000312
-55.808537,-40.83538
-28.333725,30.912403
64.92691,17.074097
-7.413271,77.58758
8.668564,70.72573
-54.515385,-39.11727
-27.762106,28.195417
-13.502642,67.73657
22.966629,-14.387401
-12.692931,67.01057
6.973975,28.060873
-0.4830374,50.301903
-16.028229,40.063374
-11.847987,29.714287
-4.955247,31.68331
-29.057373,72.43447
65.60601,24.793652
-32.772747,-15.197081
6.5109277,-65.32726
65.45487,24.790833
10.494941,-44.168144
-32.85272,20.362753
-19.324787,-2.410431
-4.9136567,-1.1287345
-54.58475,-38.931206
18.255835,38.262085
-19.379263,-12.792514
14.839285,-19.54233
53.308487,-1.8194467
-19.181812,-3.6666257
28.160624,-1.3011851
64.92235,17.081638
37.832275,1.5961413
52.135525,27.13735
-9.113894,60.907486
-22.174055,-7.6034846
7.3397217,-66.08735
-67.35198,-6.709606
42.51926,-33.913513
57.70545,-17.996
2.0510542,17.013607
5.470995,-68.092735
22.54975,-15.543338
-18.086763,37.5627
36.35477,62.722485
6.1638727,-65.418976
-27.693552,71.26341
-12.977236,3.7277899
-14.334674,-49.204212
12.328385,-61.955166
32.379543,-47.252743
52.144558,27.128601
-21.822733,40.300575
-26.920212,-39.356712
5.9060297,-10.5555105
-25.549265,34.028305
-5.933511,2.2933726
28.26186,-1.1505967
-28.000328,71.21561
28.59752,-13.885615
47.36959,29.697931
-14.182717,27.337894
-37.33767,-14.666024
52.143116,27.139082
47.422195,29.601814
-16.719563,46.49113
52.133877,27.133297
8.828665,-18.111336
38.07172,1.801503
12.639834,-7.9735804
8.579515,-17.155571
57.19092,22.409512
-35.85284,20.00544
5.988598,-0.1053679
81.03734,-10.872361
-62.840717,-12.925583
7.4402184,-65.499374
9.674961,25.080898
52.1365,27.125835
-56.055195,-25.157541
52.14218,27.126562
47.38087,29.679893
-69.616516,-6.3870997
13.232216,-46.070694
-20.034021,3.292132
-13.905383,30.728563
-4.5002337,37.097805
15.637756,28.55921
11.908925,25.173603
-26.905363,71.14315
36.22413,63.464592
36.547184,63.281868
8.091336,70.671776
-29.957304,4.895189
-42.785572,-43.456253
-14.863929,-13.533989
12.946376,20.627888
23.87798,18.47458
38.046642,1.6286911
-14.110275,-13.916742
38.016663,1.7932479
-18.619974,-15.425982
36.348785,62.741287
8.97566,-65.44032
-41.23495,-36.619022
-4.091969,-18.113035
82.30568,-5.5999675
6.770621,21.092463
-43.01679,-15.416729
-24.508892,58.63924
-23.717253,8.544457
2.4388833,-6.8634734
79.00369,-18.550383
8.262227,-66.128
0.09110804,34.733738
-43.69437,34.025055
54.59092,22.275581
71.28464,-30.627645
55.79646,12.255096
54.538795,22.26357
54.608078,22.367132
8.475572,-18.025703
-18.935993,43.994545
-8.482736,-15.007627
9.315941,-65.341995
10.370926,18.609041
10.370863,18.6092
-6.1996517,20.128008
7.3594456,-66.063034
5.009084,-30.660965
