34.50612,-37.029167
67.06377,37.090084
19.784634,19.062786
50.150383,28.93255
17.445887,-53.8854
65.63758,18.026815
34.774323,30.136295
6.7593145,-70.0317
32.782238,13.767394
50.728672,19.728464
18.346262,21.885118
26.007612,37.85383
-49.072605,10.881804
15.4962015,55.043835
27.090633,-37.429646
15.69089,-9.061964
-53.703278,35.24274
53.42405,44.241997
9.938952,-41.35531
30.773563,-5.8894806
-39.138103,-0.7900574
-27.634653,32.233223
35.486088,-3.2532854
41.14568,41.030678
32.258606,-5.6624303
-43.0299,14.69164
52.02161,27.12775
68.31181,-31.740541
22.918076,-70.418915
2.6933525,-45.402126
4.011197,-71.13294
0.78444093,-35.716564
-57.577713,20.74807
49.350613,14.899887
-18.348974,60.492867
67.63058,-13.775862
-54.968525,7.4261026
67.72272,-30.168348
-51.160145,31.66154
-41.132973,25.754305
48.82498,2.3080502
0.092256255,-9.015304
48.02648,39.025726
-24.852255,47.00282
-52.94089,12.315102
77.11811,3.6563253
49.03325,17.705917
40.667885,-43.70477
39.228798,32.495132
23.954317,-1.2069927
6.904788,-69.89213
-5.3058553,-46.41236
2.707019,-45.55129
-39.40646,-48.76543
53.913166,-4.639383
-8.453885,34.51434
25.077148,11.6068535
26.95007,38.363777
-94.44648,1.2624779
17.261044,49.309
-42.36153,-14.080659
57.731205,9.439717
-40.781605,-11.3834
-9.118306,53.944565
67.31533,-13.922413
-31.512592,58.54438
-19.51898,34.12146
-36.46102,7.0071654
-39.104134,34.415627
-7.3958397,60.676414
-26.162811,34.73162
32.819767,47.82565
48.14106,-39.560524
23.184835,2.49092
-29.822578,15.197145
-41.24431,14.459371
14.562828,-49.68253
-25.650517,45.702507
-27.230867,66.784325
-40.287857,49.322468
22.084845,-71.34
-2.090462,77.42324
2.7862744,23.332636
35.74876,15.909499
-30.358267,29.721422
-48.642853,7.302641
17.29244,-23.038698
-27.737526,62.47593
23.18565,2.4903946
-71.280975,19.916899
35.822502,-37.8725
50.104683,-58.36755
-5.18754,36.44783
37.136005,-37.144783
-2.3870876,32.026695
33.755173,-2.6780877
31.995558,-23.739344
-18.091368,-27.325884
42.49647,39.682148
-35.413628,-14.003068
-58.986294,16.479347
-70.68162,18.239994
-71.14965,20.05386
-70.38459,17.57545
-69.43474,18.324863
-72.25894,14.2527075
-59.085396,16.22174
-70.45364,20.707876
-71.04646,18.937204
-4.752716,32.527096
-2.3865254,32.027164
-28.11543,62.195694
-17.07819,69.09703
-73.01127,16.633747
-16.591482,69.14462
-69.95952,19.171627
-2.0785685,32.40429
-71.25915,20.087475
-28.968447,42.50586
-62.6583,5.516202
-72.983604,-13.518035
13.147821,56.07675
-57.664944,-5.1909995
-58.151417,4.447399
-19.49358,34.435986
-74.59382,29.126041
-81.08189,27.829832
16.762955,55.187195
-39.55789,-19.208126
-35.729797,3.8099768
30.218307,-42.43078
-18.907143,43.25089
13.1206045,56.118244
48.494,33.835217
-66.34406,-2.449761
11.2327385,-19.076439
51.42258,21.516483
11.103685,-19.170975
-27.023285,48.018314
-28.016201,58.94446
-35.78518,-15.380335
-53.527954,17.410326
0.9278083,20.4045
-58.18076,2.760317
34.289223,-61.01939
38.41669,-31.137508
-0.34253773,-41.18201
52.679756,18.262957
17.967674,-53.78808
50.647575,-28.46182
-12.551219,-45.317207
-53.915726,18.692516
47.504074,58.583134
-49.537926,6.262907
28.643026,-11.179486
19.717852,53.05784
-18.896015,43.260834
19.94886,17.723593
64.076324,10.178964
7.8469,-28.17725
68.8123,-33.2992
48.44213,-41.074394
10.570187,-3.683472
-48.938126,9.513675
13.522361,-4.559729
-26.384933,43.67058
-36.055073,-17.8619
-40.877396,9.424448
31.185926,14.127132
47.25636,13.271023
-38.715004,-12.689264
-29.43452,22.93199
66.17454,40.622124
-69.169716,18.357605
-33.348045,53.19981
-45.264538,-9.165552
-36.446877,-16.600443
51.473373,-0.4834638
-53.75389,-10.007139
16.865828,23.692907
-53.2834,-11.583872
-40.508343,-46.190636
27.60532,-31.053751
57.96343,30.806368
14.89941,-7.760924
6.9898868,-5.594458
-29.39779,42.905125
-7.540346,12.379413
-17.608559,69.71536
44.719734,0.32067296
50.420345,-62.041435
-19.045303,49.559635
-6.4042087,-45.764385
-6.0359726,40.35607
32.90405,-61.11707
11.656615,-97.536125
-17.457146,-1.2338566
27.667425,-4.3424363
-49.083664,39.345623
63.992702,0.009211692
33.021248,-38.599243
1.5927565,-46.87141
-72.80599,14.704229
-9.598441,3.9704993
35.79593,43.62066
50.072315,-62.880177
-47.48212,-13.0620365
63.47456,-16.094961
-28.29709,-38.345074
49.74132,-59.981873
2.481358,-14.446856
-27.966412,42.83502
44.470592,-35.495247
-5.002791,35.798912
28.901815,-27.045458
-49.63955,24.444141
49.332607,-61.292118
47.114025,-60.080822
-4.870499,36.149105
15.981589,-53.308125
53.89555,-4.6375356
-42.198574,-10.405794
11.250622,2.0527616
-9.029116,-8.464635
-53.616516,-10.225816
-35.014263,15.384732
48.99927,28.799736
-6.8037896,-5.256341
44.736164,0.60210466
-8.363805,-25.911268
-23.819223,37.613537
55.186157,9.169598
32.831383,46.794888
33.594078,-36.541004
-14.307292,-18.544891
37.19213,-37.85833
-39.065117,-57.548286
-23.640644,44.60992
70.349724,7.7856283
64.99129,28.635109
-33.139,53.08469
-6.8947344,33.89667
23.184847,2.4909701
-14.70056,-10.033071
-21.19823,-21.130587
25.755201,38.2232
4.9422603,31.237923
-3.3336275,-28.4735
0.40329677,-13.6803
43.78965,1.4654093
67.46434,-3.5962865
35.7012,51.749744
22.242174,-16.58559
68.10104,-33.44382
30.845926,13.482742
22.01397,-16.353107
43.354332,-4.457418
-23.690691,44.750824
2.9596884,-19.471292
26.551353,-42.711388
-40.15464,-24.486881
17.806953,16.545433
4.099041,-33.743683
1.4512937,-38.158455
45.286133,26.444197
16.491922,19.774271
48.49069,-58.423523
-35.9771,51.2328
20.517399,-17.921797
-39.94795,57.858227
31.186384,12.534612
49.505062,1.0708816
-24.217165,49.762367
-28.49803,62.301746
-57.503,-17.002232
-52.050198,-16.618763
-41.417744,12.474095
25.631525,-32.895966
27.55903,51.761925
22.780962,-70.97404
32.99683,-60.8046
29.31181,-27.17792
49.791428,0.07398943
-6.7385592,-44.861122
69.62729,-9.733537
-72.38158,20.376549
23.91077,-69.549706
27.563751,18.385935
36.293873,-42.09109
4.85442,-65.08246
-0.85189694,-40.68075
56.75844,20.156395
22.729347,-70.990555
30.962324,-37.324814
32.95222,-58.870277
26.973532,35.97362
11.487196,-11.905888
19.387184,17.588703
23.987917,-70.35682
36.940556,-34.951954
-7.3925953,60.674606
32.106655,-33.61541
-26.571976,50.24402
5.3657427,-41.4834
32.822075,15.027572
47.50355,0.93095
23.275137,-70.31707
67.97998,-33.09659
39.501102,19.958975
32.234314,43.982445
-3.9373024,6.191666
-11.657113,-18.205044
-40.058716,49.44535
13.418258,-12.936702
66.35347,-35.23096
25.11106,-49.596508
15.645058,-4.969583
28.937578,-3.7587347
-25.967054,-7.7606816
43.886646,-44.117043
43.596333,-3.6958408
-27.200638,24.252605
46.89163,21.95843
16.048338,-54.80437
-29.361118,46.949505
41.548447,-41.107918
-23.839754,5.460483
-15.424,4.714957
0.11798764,-44.599503
-43.36762,-9.0098295
40.953754,-35.747906
22.74622,-69.093285
-36.160294,-58.606735
35.894363,22.364237
-42.4037,18.97025
34.012844,-60.55212
-69.294785,14.95545
-23.570663,-44.74972
55.4247,8.68964
-24.801338,55.244514
50.861183,-61.982494
28.275122,-27.41579
54.55065,43.411404
26.39211,-38.01379
46.75357,1.4472771
35.800827,29.238497
8.517305,-16.02664
-39.523216,-19.92473
32.230698,-7.272722
-28.342163,45.84649
35.657288,-44.564365
34.258667,48.664066
70.55879,-14.069692
6.5390406,-37.426075
-36.02241,-8.252416
33.264133,29.482111
57.21088,22.808468
-2.0101883,-38.19209
31.568274,-48.533447
36.678272,0.4943819
16.970531,-53.752308
42.95604,11.386544
35.745487,-44.474346
14.153845,-49.703728
46.883602,-62.887768
67.75766,-29.994545
2.5815566,-35.703777
-55.972458,21.284351
19.626041,20.860632
-65.58637,-1.6108043
-66.769196,-21.316872
-57.888206,14.305163
64.3786,-0.46028876
-13.618351,-76.82556
19.137094,53.179054
-32.64184,-50.78774
77.45006,3.1836972
15.912837,-49.381897
17.139442,6.326302
-8.853664,-31.994562
-37.198578,-60.063324
-28.531313,48.037174
-31.309345,-50.37756
35.816727,-21.731525
-25.628155,-57.030807
7.1164403,-37.148087
-31.991985,5.1061397
48.635296,-40.534172
-12.679337,-57.290344
56.926956,19.597282
-31.981934,-51.866463
35.657288,-44.564365
72.70008,-14.38683
22.155813,19.819065
66.56034,-36.578148
29.301517,-14.269441
69.050026,-31.966091
27.48973,-42.751427
6.2038,-37.762543
-3.0283277,-18.458302
-24.325455,45.43122
29.187016,-41.60752
1.6697255,7.1343036
-34.673973,-53.627747
36.119217,-38.950943
-6.394032,36.24607
32.653706,-37.70572
-35.574467,-15.2424965
70.12253,0.6858077
-27.53411,58.830902
34.64798,-17.13247
38.639866,-3.4158232
-41.88235,-56.63129
39.089832,2.0060318
14.8343935,-49.39262
-20.634163,-35.825752
-24.923536,10.201371
-33.835457,-51.72868
-47.746395,22.699411
1.3992388,-68.23113
29.871037,-5.7409916
-33.790028,-30.717312
24.381208,53.805313
32.1908,45.018482
53.285305,23.150932
-21.212606,11.639819
-33.66126,-30.621876
2.779584,-46.09925
16.84416,20.881596
47.176746,-41.785995
58.78504,14.998261
3.450221,-66.16785
39.15989,-27.47173
36.942795,-3.4857514
17.664019,20.26316
35.17424,0.14020333
50.662045,-61.942104
-33.870594,-16.395905
34.09062,-3.652945
43.81643,-4.0747232
-10.654024,-76.35259
68.82723,-33.303825
-39.3061,-12.331193
3.1882381,-66.375755
50.80199,-2.28292
63.214005,40.62588
-37.10312,-12.832324
69.640076,-11.945278
53.27531,-2.5886242
-5.032416,-36.789543
36.524773,-32.19695
19.701298,17.608349
29.874481,2.0454514
40.35944,24.429354
17.36811,-49.322372
-49.27009,20.821375
70.07994,-9.299196
4.557564,-42.952114
-47.97754,-8.144495
18.122149,-54.08849
27.966022,39.34407
17.522831,21.001617
3.3006442,-66.110634
3.9737518,-69.739815
35.29758,-34.00172
-40.525745,-9.422903
-47.96866,-8.150689
21.032766,-39.901237
-47.994804,-8.111942
-26.389786,-34.77361
-15.224846,-18.687393
-40.642483,-44.498993
40.960423,-43.96738
-35.260784,-43.779667
29.948524,-31.94163
23.303295,-70.12586
32.639694,-40.773174
-26.457842,-5.8480244
32.28004,23.495699
17.299229,-53.32161
22.591202,-18.304083
22.386677,11.254752
20.547375,-14.147367
-33.822666,57.056034
-25.46571,42.84172
44.851055,26.484135
67.3033,-12.806374
41.12922,17.999655
-3.4670386,-40.997967
47.54229,30.273891
-42.323135,28.292183
22.575624,46.36571
7.345688,4.9374223
64.356705,41.35162
36.20019,-38.018856
-30.63089,1.0467882
69.81317,-11.921052
2.7923682,-63.86997
-51.676373,22.409557
43.84382,-4.533776
50.117397,10.689943
32.121063,16.090715
21.186514,47.71423
-3.887038,-39.55477
27.903868,47.535126
32.183697,-59.96564
29.863432,43.05368
-0.7170559,-6.6766977
38.603546,-27.85386
45.447514,23.92182
-24.704998,54.58417
2.4732418,-40.415253
-51.118782,19.068684
52.335308,27.667871
46.320427,21.413202
40.57656,20.279716
57.586685,13.93293
37.52092,30.078625
78.383446,11.14781
-42.09729,-46.687836
66.18171,39.52936
38.10187,-35.99107
-54.121502,34.421257
0.554332,-38.940807
-6.5503635,-45.027462
23.664585,-69.79194
28.792068,-35.311386
-59.655106,22.097897
67.887566,-33.784657
40.724625,19.863214
28.101282,37.585857
18.061447,19.467623
34.51607,22.162884
-19.21511,-44.671886
-27.02172,49.581142
22.829006,-70.13927
14.471623,-18.277002
-39.7178,-64.75552
61.46225,13.076394
31.220266,-41.264282
-27.681568,62.81245
66.19721,25.010681
36.857082,34.004654
18.505375,20.091406
40.25051,33.179832
-58.81206,36.105247
-7.7283034,9.220988
-54.11706,-9.815454
-23.481785,47.357643
-25.965042,22.726595
31.884531,-49.43246
-33.969746,-13.4390335
19.76455,-14.607295
26.480967,-34.415623
44.94905,2.5185418
-5.114491,-36.164616
-3.7979913,32.393364
27.945156,39.405365
-43.641323,15.533852
51.442223,12.308252
50.056942,-62.89671
-1.7177005,-68.02456
54.817184,22.298742
13.686651,-13.105572
-48.33851,30.767876
47.40549,21.675837
32.9579,-61.302498
22.855423,-69.3955
-7.1374407,9.316892
-20.823002,57.84329
-38.163116,-10.151213
-35.27493,-18.564331
26.503704,52.611217
27.063688,19.52414
20.567902,17.664017
4.6746116,-36.372444
26.039684,-40.68111
61.44448,17.26031
45.21358,21.037855
32.927837,41.01186
13.902643,-2.2338657
-37.57087,50.78781
-56.837196,37.29611
22.63639,-15.803707
52.85721,22.19242
-37.256184,-60.295784
16.005503,-55.15124
21.103699,-70.68042
42.29916,39.5847
-8.400905,-38.525715
43.770714,1.4754649
30.889751,-3.0067434
-53.696487,-6.5329185
-41.987026,-21.597525
22.988504,1.7073224
-14.88201,-10.06686
-30.520468,19.96248
-46.89404,11.280952
15.084621,-22.924171
-21.013922,11.816822
-6.539679,9.762501
-52.543987,18.739315
58.225105,30.900518
6.9099855,-28.147589
0.8013963,20.502594
66.03925,-22.904053
-6.981797,33.72165
34.442154,30.68751
64.844376,-17.82977
49.400555,-0.11842438
19.738697,53.07239
24.938133,-32.663425
43.74615,24.978863
36.885086,27.442858
-44.0102,34.375645
-9.226007,10.767421
50.68474,22.711555
49.564987,-38.53179
41.978355,21.021807
39.140026,-37.008595
-8.01321,-0.7456039
-29.72794,5.410429
32.0547,-5.566577
1.7869074,-43.122707
-40.247963,-46.239426
-41.690845,20.681211
14.446213,-49.601444
59.11259,20.875814
14.461736,-18.55256
62.792732,25.134417
36.814224,-5.128574
0.12006395,-44.598377
18.56739,-25.636778
63.903706,-38.53591
22.873987,-70.11298
-15.2056055,-27.292435
2.7208414,-35.04023
65.491196,9.526279
-27.96907,62.257515
-20.902676,-4.5090127
9.70987,-10.007943
50.370052,20.728071
39.0529,1.9921174
43.612057,-3.8532124
32.695187,-2.8018892
-35.056767,-15.562331
50.574192,-8.091219
43.423725,-4.13831
12.548367,14.571353
66.99093,38.72814
-12.886244,-28.534622
47.39411,4.5516953
-41.819794,-46.175373
-35.54058,-11.58428
-13.043268,-18.773287
-39.453182,-20.273342
34.589344,-17.063982
-7.95503,-45.392994
3.1143203,-46.49844
-5.632649,-47.30124
60.346767,17.512684
27.227856,-39.089706
15.861569,-54.219875
22.929333,-69.39988
-14.391204,56.64765
53.805294,43.69725
-8.335942,10.134701
27.974195,39.276543
76.02124,15.383497
19.397907,17.579954
42.417393,40.62585
42.174973,-41.379288
31.20185,31.619154
45.42678,26.394224
46.791862,-29.150377
-57.517193,40.05375
24.875164,38.28164
-17.886301,-55.805897
-7.903028,10.032706
64.09116,0.23478019
65.44114,38.968464
66.65352,24.326895
40.177734,20.382765
54.898045,7.713083
-41.22044,-18.703773
41.787636,-41.262905
-60.929337,31.356327
-35.055107,26.028332
33.137196,-60.532722
43.757076,6.501866
57.995792,7.4144387
42.214085,-12.175648
32.616592,-2.088731
42.13331,11.038459
-12.963463,-17.75641
-30.657927,-18.736103
-58.191956,20.19011
33.65544,15.983833
38.79636,4.029275
-50.04559,19.08713
24.063496,-69.36535
2.1278703,-45.900806
47.12345,16.721605
-14.023043,-19.018278
44.46977,25.178162
33.470013,-29.486347
46.820297,-8.048513
25.493124,-39.18069
36.530956,-5.0453596
55.94505,20.517277
7.3021464,-11.047491
4.92163,31.436762
37.007496,-38.24785
10.9574175,-42.93972
55.280777,16.761074
-7.994033,-0.799538
30.65819,-47.303825
51.88389,37.62241
14.669811,-51.17587
3.985013,24.87966
24.465757,-55.56119
-8.568024,54.35878
52.75725,-2.96657
-34.37863,-16.17586
35.116287,39.597668
-9.624431,11.112336
12.546579,-17.761086
68.28879,40.42368
-15.4247,-30.432203
30.027245,-30.808235
36.413708,27.120468
29.12745,6.935139
41.45994,-33.418415
74.919,15.81336
69.97226,-15.016127
-29.59444,25.333477
47.159904,-41.811657
31.448185,-5.4785757
-6.88591,10.729038
11.339788,-27.19232
27.769712,-30.90141
-6.6018643,50.352066
-0.099987134,-16.737768
41.26968,-35.620766
-33.572407,-16.541489
43.525826,18.531595
-19.455225,-36.597153
42.9503,34.323265
-28.463451,21.640844
30.571238,-31.43208
41.008244,-43.99476
-35.342903,-16.011879
-0.99265283,-4.4850054
49.768173,22.909973
51.61526,8.73381
41.54025,-18.348524
53.87266,-2.3706758
32.520515,-46.98912
-10.797805,-27.60342
9.1520195,-42.235252
-36.101753,-12.65265
-34.549446,-44.508137
40.59362,-16.754726
17.021568,55.150005
34.658844,42.894817
-41.279564,56.805077
16.308289,54.181362
65.61978,38.948692
46.77715,41.90696
69.85812,-12.152889
-35.364784,-55.336544
52.500298,37.17432
38.891113,8.435211
5.658345,-37.435825
-33.710846,-16.1775
15.114942,0.8410909
-41.476105,-46.914345
-9.75637,54.964176
1.8312964,-43.247486
-17.438814,70.240845
42.40737,26.820835
35.06925,-35.897125
54.73289,8.133214
3.817754,5.958564
17.11824,17.734589
48.041794,-41.070892
66.23706,37.610092
-15.781007,-31.29812
16.22471,1.9515458
-19.617008,-36.813324
-19.699188,-27.426613
33.52778,23.96943
-5.507769,20.792469
-4.088808,0.29140398
12.232278,-11.911076
-8.319589,54.012432
-16.045893,-30.177284
-7.9960012,-0.772631
32.883846,-34.943798
48.5738,18.02599
-37.071693,-54.038326
31.5977,-47.397106
3.8658953,-65.68239
22.600668,-70.21602
-4.9595795,33.83874
-4.5368385,36.965355
-0.27451244,38.41261
-0.27451244,38.41261
-3.868543,37.017715
-2.8275373,36.727676
-4.554523,37.200184
-24.365536,59.09317
45.53632,19.585508
45.984207,25.405727
-16.247452,71.51342
-4.2903614,10.709205
42.446796,26.828493
-46.830826,-14.139534
29.57711,-33.837177
-43.950275,-15.620879
42.39941,20.499214
27.382154,28.403708
49.190884,-40.92996
12.16232,-11.90722
66.20352,-31.231638
20.41076,7.1421585
-48.00771,1.3521155
-3.2690125,39.125217
39.246033,-27.099186
-4.664614,37.657112
56.050514,6.4681787
-35.414963,-17.02956
38.891373,-3.867149
25.528152,38.132236
-16.401459,70.22393
36.080196,-34.92986
52.45843,42.98835
26.403337,-42.767292
-48.574936,15.232419
-46.79797,-17.413773
-52.817158,-11.249307
-43.808228,-9.772774
-53.68661,-25.284323
-7.866074,55.043312
-14.82588,-30.164207
76.022865,15.391358
48.29597,16.645788
19.483526,7.70581
-47.525707,28.525274
-21.08932,42.45496
12.252566,-11.915174
-53.33256,-11.668534
65.965904,-22.910652
3.7617903,24.54313
-1.5807514,77.14073
0.7863748,20.482412
-65.686455,-11.626419
55.391396,37.59054
12.098413,-5.3545647
11.062119,39.404224
-42.08951,-12.002761
-39.76696,-10.244053
-4.1539,37.173042
-69.77233,17.419357
-51.84529,-11.297104
-51.830765,-11.201124
-4.4978776,33.328487
-57.70897,15.683938
-71.56831,14.108344
-75.02184,21.03337
-71.73656,16.920116
-44.735535,-9.78763
-71.09224,16.908545
-6.521405,36.810562
-69.212036,16.381382
32.70857,52.13151
42.095676,18.58739
-59.372566,-27.981894
-54.35761,-15.379753
-51.295452,-23.698938
-57.430904,-16.766191
-59.856583,-29.41898
-46.18128,-29.395613
-58.389286,-23.65165
-55.34443,-23.267263
-53.91494,-24.76975
-56.659138,-25.191437
-65.434166,-12.3830805
38.68573,-10.307628
-55.504993,-19.11478
-53.604683,-17.262274
-53.46606,-11.449674
-19.877565,-44.145336
-65.43409,-12.383018
65.67002,-15.920682
36.45883,6.6196165
38.89432,8.4698715
54.586685,6.8411393
32.04539,-47.227303
74.918045,15.813134
24.268316,52.701527
-15.220517,-30.711264
60.81316,18.361843
-38.936695,-16.800684
62.18369,29.313768
-65.08628,-10.707732
19.91666,21.424606
20.559586,-45.46563
4.6612906,-31.690397
-27.772589,16.791344
17.022457,-4.350069
4.040612,10.263133
2.6138995,23.248903
15.800936,-53.081604
-21.197557,42.480213
28.461964,-46.505028
-1.2513573,77.35143
58.301785,15.551792
8.596643,-65.60288
-65.73154,-10.476892
37.422985,-41.282436
31.93903,-44.179672
-7.6941977,58.551895
17.799164,29.013443
-35.391193,-52.266033
55.41431,37.595768
-30.566713,-18.803091
-15.936912,-29.936253
-45.07577,-13.714653
-17.820389,0.7220098
43.841156,-4.2347364
24.08015,-41.40045
54.954533,44.307426
3.6241248,-20.657703
47.25581,-1.8262945
36.10408,26.189827
44.271244,25.026968
50.74208,13.466953
41.72465,39.378994
-37.13631,-12.437642
4.3906703,-38.17165
14.330981,-49.743633
49.237514,-61.77445
-46.734467,27.260134
11.119789,-40.19305
-22.538927,55.589287
0.26849878,-7.560235
73.9254,12.858329
48.968014,-1.3438799
51.21608,-8.638024
23.73641,52.360767
25.291286,-34.8458
41.404575,2.5895777
-50.20521,21.4433
76.02011,15.384956
-31.551817,52.50476
-28.659222,9.129841
41.485344,2.6835897
48.696804,-1.200196
-38.811077,-10.794785
-16.158133,67.066826
-1.690127,-20.699121
27.229977,18.8486
37.471695,-45.266186
3.2293513,-40.512245
18.427685,-53.270515
-39.063244,-16.839607
-37.6406,54.60309
